x cord,y cord,z cord,periodicity error
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,-2.99999999999999973718939338951372520e-04,2.96039689370390891654929453935203193e-02
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,-2.00000000000000009584347204771859197e-04,2.34132028820402848490639277755611803e-02
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,-1.00000000000000004792173602385929598e-04,1.73734329199431114865151977550217761e-02
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,0.00000000000000000000000000000000000e+00,1.26682949968445168477279420713553428e-02
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,1.00000000000000004792173602385929598e-04,1.04675181412849193790855516373753399e-02
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,2.00000000000000009584347204771859197e-04,9.78696903468307401716159496018971891e-03
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,2.99999999999999973718939338951372520e-04,1.08261970666790656093477668265442005e-02
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,4.00000000000000019168694409543718393e-04,1.30942283016102371958684688388017756e-02
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,5.00000000000000010408340855860842566e-04,1.65872742935546022862994946406188053e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,-5.00000000000000010408340855860842566e-04,4.36770699117627345402471699620159078e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,-4.00000000000000019168694409543718393e-04,3.71851119724185771823784345869005627e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,-2.99999999999999973718939338951372520e-04,3.08668888605382082064104678957502597e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,-2.00000000000000009584347204771859197e-04,2.47130871534434753552473039451408277e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,-1.00000000000000004792173602385929598e-04,1.87207701338528732188009496286755288e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,0.00000000000000000000000000000000000e+00,1.35423615311703910975146038484705121e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,1.00000000000000004792173602385929598e-04,1.10741666793792384569930127370202222e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,2.00000000000000009584347204771859197e-04,1.00403597778057991452015937108374290e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,2.99999999999999973718939338951372520e-04,1.05381429063587956166009623782010567e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,4.00000000000000019168694409543718393e-04,1.23866817738317707649127579360590588e-02
-5.40108088505425865458436235355677013e-01,-3.44874810552283650791609986852037650e-01,5.00000000000000010408340855860842566e-04,1.52778330143593831683010284006898817e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,-5.00000000000000010408340855860842566e-04,4.44931971107760333425994168776225936e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,-4.00000000000000019168694409543718393e-04,3.80195926265553445075675924991827351e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,-2.99999999999999973718939338951372520e-04,3.17291470919786110052263158220042375e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,-2.00000000000000009584347204771859197e-04,2.56141127303813262220935867849841260e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,-1.00000000000000004792173602385929598e-04,1.96713129655566995417252139151828784e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,0.00000000000000000000000000000000000e+00,1.43010273809243792750773417460924660e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,1.00000000000000004792173602385929598e-04,1.16482602693566033344037678057652530e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,2.00000000000000009584347204771859197e-04,1.03272927790118791193727953385736038e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,2.99999999999999973718939338951372520e-04,1.04431465608951941953364733536986616e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,4.00000000000000019168694409543718393e-04,1.19481211440421623687330710085334230e-02
-5.40108088505425865458436235355677013e-01,-3.44774810552283650800370340405720526e-01,5.00000000000000010408340855860842566e-04,1.44901205103972349303751516344363975e-02
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,-5.00000000000000010408340855860842566e-04,2.93657275180848827391824708084688551e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,-4.00000000000000019168694409543718393e-04,2.92023646375859881963529164645167165e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,-2.99999999999999973718939338951372520e-04,2.89951570980339565356941758365340774e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,-2.00000000000000009584347204771859197e-04,2.87395545945242106114710420987261472e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,-1.00000000000000004792173602385929598e-04,2.84304809957180882626521424457866423e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,0.00000000000000000000000000000000000e+00,2.80622053153752286587618347713459474e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,1.00000000000000004792173602385929598e-04,2.76282377748824736441952486922619475e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,2.00000000000000009584347204771859197e-04,2.71212868428060162611386518308579648e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,2.99999999999999973718939338951372520e-04,2.65333223692287004528073613831982585e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,4.00000000000000019168694409543718393e-04,2.58557993878721320289804378863475691e-01
-5.40008088505425865467196588909359889e-01,-3.45774810552283650821187022117442211e-01,5.00000000000000010408340855860842566e-04,2.50801194347654695545703918194879778e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,-5.00000000000000010408340855860842566e-04,1.90425697297436132193647816712567261e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,-4.00000000000000019168694409543718393e-04,1.89185096968627337423880377155165434e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,-2.99999999999999973718939338951372520e-04,1.87645002530971544597583071778323634e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,-2.00000000000000009584347204771859197e-04,1.85764038514368959749344042268164833e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,-1.00000000000000004792173602385929598e-04,1.83499954088627086176707455306020110e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,0.00000000000000000000000000000000000e+00,1.80809061189062242080520451059323266e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,1.00000000000000004792173602385929598e-04,1.77645979777574898838485510595228558e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,2.00000000000000009584347204771859197e-04,1.73964159080929214328705058319905442e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,2.99999999999999973718939338951372520e-04,1.69717938052639662183949932360532663e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,4.00000000000000019168694409543718393e-04,1.64867335449529253576278091666828470e-01
-5.40008088505425865467196588909359889e-01,-3.45674810552283650829947375671125087e-01,5.00000000000000010408340855860842566e-04,1.59387433691576158097133455704544438e-01
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,-5.00000000000000010408340855860842566e-04,8.74968388203209207136513589732085303e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,-4.00000000000000019168694409543718393e-04,8.57394415684434787338305572996917685e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,-2.99999999999999973718939338951372520e-04,8.40074441699977364485483885357418889e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,-2.00000000000000009584347204771859197e-04,8.22545230778786950043352303833387387e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,-1.00000000000000004792173602385929598e-04,8.04417355329173790935530118885153831e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,0.00000000000000000000000000000000000e+00,7.85400650602644865514560979632015547e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,1.00000000000000004792173602385929598e-04,7.65340833757825496893029499347495321e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,2.00000000000000009584347204771859197e-04,7.44277076501324294655234548680983172e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,2.99999999999999973718939338951372520e-04,7.22536067459729008952281866403060959e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,4.00000000000000019168694409543718393e-04,7.00885072101414538771575052529958169e-02
-5.40008088505425865467196588909359889e-01,-3.45574810552283650784497620600532741e-01,5.00000000000000010408340855860842566e-04,6.80771351378869764421487808236158265e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,-5.00000000000000010408340855860842566e-04,3.18720808929658521649111354111382779e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,-4.00000000000000019168694409543718393e-04,2.52620641719367840724581902179277066e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,-2.99999999999999973718939338951372520e-04,1.87888563358970352691035270329888655e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,-2.00000000000000009584347204771859197e-04,1.35295372862781476249583893929601727e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,-1.00000000000000004792173602385929598e-04,1.08950630090896312860478990932580164e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,0.00000000000000000000000000000000000e+00,1.08692251533807198207381874913321082e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,1.00000000000000004792173602385929598e-04,1.18027767358063191043727408018538390e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,2.00000000000000009584347204771859197e-04,1.38875724304071904556707247987672489e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,2.99999999999999973718939338951372520e-04,1.85985013305205432926122545170595776e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,4.00000000000000019168694409543718393e-04,2.47027188966317043576959997981806504e-02
-5.40008088505425865467196588909359889e-01,-3.45474810552283650820363028466353228e-01,5.00000000000000010408340855860842566e-04,3.08841531132388747494819797331813517e-02
-5.40008088505425865467196588909359889e-01,-3.45374810552283650815570854863967298e-01,-5.00000000000000010408340855860842566e-04,3.49026264829405594084780817603840950e-02
-5.40008088505425865467196588909359889e-01,-3.45374810552283650815570854863967298e-01,-4.00000000000000019168694409543718393e-04,2.82971156355489827782823114674114070e-02
