x cord,y cord,z cord,periodicity error
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,2.00000000000000004163336342344337027e-03,2.78725506544549228609848292671209958e-01
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,3.00000000000000006245004513516505540e-03,6.38109803057096517645019811061499753e-01
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,4.00000000000000008326672684688674053e-03,6.25034141987202037508421787654901267e-02
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,5.00000000000000010408340855860842566e-03,7.28684315981880526148639336126573475e-02
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,-5.00000000000000010408340855860842566e-03,2.58612861910866910106549706779157120e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,-4.00000000000000008326672684688674053e-03,3.91632713015932696572345771224600497e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,-3.00000000000000006245004513516505540e-03,4.48075397027893033651674345930625422e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,-2.00000000000000004163336342344337027e-03,4.43364735949955440215956646914949581e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,-1.00000000000000002081668171172168513e-03,3.93746490989385219071960330460340396e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,0.00000000000000000000000000000000000e+00,3.17857572829698314305767988438470193e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,1.00000000000000002081668171172168513e-03,2.41884801129912410800536522839423525e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,2.00000000000000004163336342344337027e-03,2.00423397079379012153201134246784381e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,3.00000000000000006245004513516505540e-03,2.50992563407713552531438380129102431e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,4.00000000000000008326672684688674053e-03,9.86596500505769483172465347903613285e-01
-1.59724756704366929780205316274921401e-02,4.72209878061247363516261810190144388e-01,5.00000000000000010408340855860842566e-03,1.44037526929135518061694406447093150e-01
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,-5.00000000000000010408340855860842566e-03,1.32579539746713090484238447960893816e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,-4.00000000000000008326672684688674053e-03,1.62642085775646727884303882504492681e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,-3.00000000000000006245004513516505540e-03,1.91564779050982819298724342965993241e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,-2.00000000000000004163336342344337027e-03,2.18010216524294494841283773046217732e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,-1.00000000000000002081668171172168513e-03,2.41015135349143189288891098267197477e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,0.00000000000000000000000000000000000e+00,2.59951428327008214151423852999517542e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,1.00000000000000002081668171172168513e-03,2.74456515265270870099485584943392842e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,2.00000000000000004163336342344337027e-03,2.84264922056593404888387774270461995e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,3.00000000000000006245004513516505540e-03,2.88997576994674395210756903656777918e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,4.00000000000000008326672684688674053e-03,2.87929116326066375264913794670796239e+00
-1.49724756704366929572038499157704550e-02,4.62209878061247363308094993072927537e-01,5.00000000000000010408340855860842566e-03,2.79700530069340963795594407095176819e+00
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,-5.00000000000000010408340855860842566e-03,7.25335406291184047518851894212610925e-01
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,-4.00000000000000008326672684688674053e-03,9.58980181945738908851033022433326853e-01
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,-3.00000000000000006245004513516505540e-03,1.20244934198525998496066945276287652e+00
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,-2.00000000000000004163336342344337027e-03,1.43691799207060758068473351419783114e+00
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,-1.00000000000000002081668171172168513e-03,1.64857053132455428300195476797130895e+00
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,0.00000000000000000000000000000000000e+00,1.82642361970728108169185298180410756e+00
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,1.00000000000000002081668171172168513e-03,1.96094318697864622813969419440045878e+00
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,2.00000000000000004163336342344337027e-03,2.04330042096219020873627446071336907e+00
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,3.00000000000000006245004513516505540e-03,2.06386817314602398122284996231739364e+00
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,4.00000000000000008326672684688674053e-03,2.01005460177398239014783186731825205e+00
-1.49724756704366929572038499157704550e-02,4.63209878061247363328911674784649222e-01,5.00000000000000010408340855860842566e-03,1.86412861560468544080253614385729353e+00
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,-5.00000000000000010408340855860842566e-03,3.16304187017390920815498900204065724e-01
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,-4.00000000000000008326672684688674053e-03,4.49679818509741778165397717643827011e-01
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,-3.00000000000000006245004513516505540e-03,6.21971418712217594353211645734913961e-01
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,-2.00000000000000004163336342344337027e-03,8.03679204785574549435405080448114462e-01
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,-1.00000000000000002081668171172168513e-03,9.74750693173845212669168304164902236e-01
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,0.00000000000000000000000000000000000e+00,1.11981462242508471769182754592915901e+00
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,1.00000000000000002081668171172168513e-03,1.22617215367963623189201052358264482e+00
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,2.00000000000000004163336342344337027e-03,1.28152792769773316207253058393230468e+00
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,3.00000000000000006245004513516505540e-03,1.27297677403930458087323198821229772e+00
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,4.00000000000000008326672684688674053e-03,1.18619361795945730477344472165560674e+00
-1.49724756704366929572038499157704550e-02,4.64209878061247363349728356496370907e-01,5.00000000000000010408340855860842566e-03,1.00516611892233521921046474678628608e+00
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,-5.00000000000000010408340855860842566e-03,4.84607524403750069912097078532458486e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,-4.00000000000000008326672684688674053e-03,2.69940516345979173689701722365954148e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,-3.00000000000000006245004513516505540e-03,2.42817167106988592337297093852736811e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,-2.00000000000000004163336342344337027e-03,3.36629339607664066081003827810371047e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,-1.00000000000000002081668171172168513e-03,4.51364253062057739026983095503311840e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,0.00000000000000000000000000000000000e+00,5.56187474770399623493040981855354862e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,1.00000000000000002081668171172168513e-03,6.31360085398061632287838160218305795e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,2.00000000000000004163336342344337027e-03,6.61730655366102312014044732838718571e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,3.00000000000000006245004513516505540e-03,6.33177889743064307360553488843298710e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,4.00000000000000008326672684688674053e-03,5.31572019761507176044991493828510294e-01
-1.49724756704366929572038499157704550e-02,4.65209878061247363370545038208092592e-01,5.00000000000000010408340855860842566e-03,3.44312915079771716233565870170426095e-01
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,-5.00000000000000010408340855860842566e-03,5.69039462618681347096494458873065676e-02
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,-4.00000000000000008326672684688674053e-03,1.35029371545344048567915676598836823e+00
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,-3.00000000000000006245004513516505540e-03,2.54460365187954640777350861569632605e-01
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,-2.00000000000000004163336342344337027e-03,1.82466605269892193383913945275824834e-01
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,-1.00000000000000002081668171172168513e-03,1.90976599690241284787209941200884974e-01
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,0.00000000000000000000000000000000000e+00,2.10261951852354467030876758854811537e-01
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,1.00000000000000002081668171172168513e-03,2.30365820923578635422342616015821754e-01
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,2.00000000000000004163336342344337027e-03,2.30939903452548334930079046875564835e-01
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,3.00000000000000006245004513516505540e-03,1.95174929442599500005960694452494993e-01
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,4.00000000000000008326672684688674053e-03,1.16000487653568893023742817982492463e-01
-1.49724756704366929572038499157704550e-02,4.66209878061247363391361719919814277e-01,5.00000000000000010408340855860842566e-03,6.82000147217032166331661500590384124e-02
-1.49724756704366929572038499157704550e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000010408340855860842566e-03,8.10414312665230500186248503920252593e-02
-1.49724756704366929572038499157704550e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-03,5.21902281086066431293247421089424249e-02
-1.49724756704366929572038499157704550e-02,4.67209878061247363412178401631535962e-01,-3.00000000000000006245004513516505540e-03,4.63133455595659634862837960464890903e-01
-1.49724756704366929572038499157704550e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-03,2.81812322443536413110320166033358415e-01
-1.49724756704366929572038499157704550e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-03,1.53030836740370496976273711658940362e-01
-1.49724756704366929572038499157704550e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.27625922754860690608414556887388684e-01
